Open time,Open,High,Low,Close,Volume
2026-02-11 05:30:00,0.23546,0.23847,0.23216,0.23761,5788978.0
2026-02-11 05:45:00,0.23759,0.23831,0.23625,0.23712,2639314.0
2026-02-11 06:00:00,0.23712,0.23739,0.23463,0.23533,3083065.0
2026-02-11 06:15:00,0.23534,0.23633,0.23497,0.23597,1295696.0
2026-02-11 06:30:00,0.23599,0.23837,0.235,0.23817,1224904.0
2026-02-11 06:45:00,0.23818,0.23848,0.23651,0.23688,969214.0
2026-02-11 07:00:00,0.23688,0.23742,0.2351,0.23549,720815.0
2026-02-11 07:15:00,0.23553,0.2362,0.23487,0.23585,492763.0
2026-02-11 07:30:00,0.23587,0.23702,0.2352,0.23548,765754.0
2026-02-11 07:45:00,0.23549,0.2364,0.23511,0.2359,808762.0
2026-02-11 08:00:00,0.23589,0.23628,0.2344,0.23489,1132443.0
2026-02-11 08:15:00,0.23489,0.23512,0.23302,0.23378,1032922.0
2026-02-11 08:30:00,0.23376,0.23422,0.23253,0.23386,928639.0
2026-02-11 08:45:00,0.23387,0.23486,0.2331,0.23472,934605.0
2026-02-11 09:00:00,0.23472,0.2356,0.23277,0.23344,1305682.0
2026-02-11 09:15:00,0.23343,0.23984,0.2333,0.23917,2659208.0
2026-02-11 09:30:00,0.23916,0.24124,0.23819,0.2398,2331370.0
2026-02-11 09:45:00,0.23979,0.24382,0.23777,0.23856,2892719.0
2026-02-11 10:00:00,0.23856,0.23903,0.23478,0.23605,2582525.0
2026-02-11 10:15:00,0.23602,0.23871,0.23583,0.23764,1853238.0
2026-02-11 10:30:00,0.23764,0.23909,0.23653,0.23757,885948.0
2026-02-11 10:45:00,0.23748,0.24034,0.23732,0.23963,1093124.0
2026-02-11 11:00:00,0.23962,0.24073,0.23878,0.23964,1421536.0
2026-02-11 11:15:00,0.23965,0.24002,0.2384,0.23891,656375.0
2026-02-11 11:30:00,0.23891,0.24026,0.23779,0.23797,1039965.0
2026-02-11 11:45:00,0.23791,0.23973,0.23711,0.23844,1028807.0
2026-02-11 12:00:00,0.23841,0.24098,0.2372,0.24045,1120804.0
2026-02-11 12:15:00,0.24039,0.24064,0.23714,0.23736,1344607.0
2026-02-11 12:30:00,0.23736,0.23884,0.23637,0.23686,1484115.0
2026-02-11 12:45:00,0.23686,0.23804,0.23612,0.23686,735006.0
2026-02-11 13:00:00,0.23687,0.23761,0.2357,0.23624,1064549.0
2026-02-11 13:15:00,0.23623,0.23695,0.23423,0.23565,1439063.0
2026-02-11 13:30:00,0.23566,0.23577,0.23347,0.2341,1026888.0
2026-02-11 13:45:00,0.23411,0.2369,0.23383,0.23658,1281580.0
2026-02-11 14:00:00,0.23657,0.23869,0.2365,0.2386,1584288.0
2026-02-11 14:15:00,0.23857,0.23892,0.23646,0.23679,1083992.0
2026-02-11 14:30:00,0.23677,0.23761,0.23542,0.23559,1008314.0
2026-02-11 14:45:00,0.23559,0.23644,0.23515,0.23577,878910.0
2026-02-11 15:00:00,0.23575,0.23657,0.23365,0.23425,1144586.0
2026-02-11 15:15:00,0.23416,0.2342,0.22847,0.22952,3553621.0
2026-02-11 15:30:00,0.22953,0.2306,0.2231,0.22424,3612363.0
2026-02-11 15:45:00,0.22425,0.22533,0.22211,0.22213,2405208.0
2026-02-11 16:00:00,0.22235,0.22361,0.22102,0.22334,1908758.0
2026-02-11 16:15:00,0.22335,0.22363,0.22132,0.22223,1151180.0
2026-02-11 16:30:00,0.22226,0.22498,0.22224,0.22395,1554354.0
2026-02-11 16:45:00,0.22394,0.22461,0.22272,0.22416,913345.0
2026-02-11 17:00:00,0.22416,0.22485,0.22255,0.22319,1421201.0
2026-02-11 17:15:00,0.22323,0.22501,0.22282,0.22409,1067201.0
2026-02-11 17:30:00,0.22409,0.22588,0.2235,0.22518,1357015.0
2026-02-11 17:45:00,0.22517,0.22632,0.22351,0.22443,1425571.0
2026-02-11 18:00:00,0.22444,0.22488,0.22347,0.22429,771511.0
2026-02-11 18:15:00,0.22427,0.22558,0.22346,0.22374,802762.0
2026-02-11 18:30:00,0.22373,0.22503,0.22313,0.2235,942524.0
2026-02-11 18:45:00,0.22342,0.22444,0.21756,0.21836,4697925.0
2026-02-11 19:00:00,0.21829,0.21849,0.2155,0.21625,2523224.0
2026-02-11 19:15:00,0.21623,0.21911,0.21622,0.21848,1481741.0
2026-02-11 19:30:00,0.21847,0.21984,0.21769,0.21818,920284.0
2026-02-11 19:45:00,0.21819,0.21902,0.21705,0.21705,899078.0
2026-02-11 20:00:00,0.21705,0.21876,0.21693,0.21844,808928.0
2026-02-11 20:15:00,0.21845,0.22218,0.21821,0.22077,1239685.0
2026-02-11 20:30:00,0.22078,0.22078,0.21944,0.21995,529623.0
2026-02-11 20:45:00,0.21994,0.22341,0.21938,0.22325,1216712.0
2026-02-11 21:00:00,0.22321,0.22517,0.22282,0.22446,1614907.0
2026-02-11 21:15:00,0.22447,0.22765,0.22411,0.22444,1651873.0
2026-02-11 21:30:00,0.22442,0.22604,0.22283,0.22307,755810.0
2026-02-11 21:45:00,0.22307,0.22346,0.22152,0.22226,856731.0
2026-02-11 22:00:00,0.22226,0.22306,0.22039,0.22098,1007241.0
2026-02-11 22:15:00,0.22103,0.22202,0.22024,0.22063,480188.0
2026-02-11 22:30:00,0.22058,0.22443,0.22058,0.22351,1684245.0
2026-02-11 22:45:00,0.22352,0.22539,0.22242,0.22438,1336429.0
2026-02-11 23:00:00,0.22441,0.22741,0.22433,0.22652,1511854.0
2026-02-11 23:15:00,0.22651,0.2268,0.22408,0.22471,1017616.0
2026-02-11 23:30:00,0.22472,0.22553,0.22217,0.22362,1417408.0
2026-02-11 23:45:00,0.22362,0.22436,0.22166,0.2218,777804.0
2026-02-12 00:00:00,0.22182,0.22217,0.21714,0.2185,2201669.0
2026-02-12 00:15:00,0.21845,0.22066,0.21845,0.21947,1268397.0
2026-02-12 00:30:00,0.21948,0.22075,0.21876,0.22033,1002786.0
2026-02-12 00:45:00,0.22032,0.22068,0.21875,0.21946,767652.0
2026-02-12 01:00:00,0.21946,0.22302,0.21807,0.22274,1133175.0
2026-02-12 01:15:00,0.22275,0.22437,0.22161,0.22207,1244647.0
2026-02-12 01:30:00,0.22208,0.22306,0.22029,0.22053,921692.0
2026-02-12 01:45:00,0.22067,0.222,0.21925,0.21944,776239.0
2026-02-12 02:00:00,0.21945,0.22066,0.21864,0.21972,716162.0
2026-02-12 02:15:00,0.21972,0.22189,0.21947,0.22129,634432.0
2026-02-12 02:30:00,0.22127,0.22218,0.2205,0.22076,503571.0
2026-02-12 02:45:00,0.22073,0.22076,0.21888,0.21896,465689.0
2026-02-12 03:00:00,0.21895,0.21913,0.216,0.21701,1371588.0
2026-02-12 03:15:00,0.21701,0.21913,0.21696,0.2188,643603.0
2026-02-12 03:30:00,0.21883,0.21991,0.21804,0.21973,494119.0
2026-02-12 03:45:00,0.21969,0.22065,0.21854,0.21931,1039603.0
2026-02-12 04:00:00,0.2193,0.21994,0.218,0.21869,964378.0
2026-02-12 04:15:00,0.2187,0.21919,0.21731,0.21776,630243.0
2026-02-12 04:30:00,0.21777,0.22016,0.21715,0.21969,629847.0
2026-02-12 04:45:00,0.21971,0.22002,0.21849,0.21929,596396.0
2026-02-12 05:00:00,0.21924,0.22205,0.21915,0.2204,1377452.0
2026-02-12 05:15:00,0.22039,0.221,0.21847,0.21893,1030632.0
2026-02-12 05:30:00,0.21891,0.21951,0.21844,0.2195,333575.0
2026-02-12 05:45:00,0.21945,0.22006,0.21859,0.2188,567669.0
2026-02-12 06:00:00,0.21881,0.21948,0.21321,0.21557,2075741.0
2026-02-12 06:15:00,0.21556,0.21884,0.21384,0.21856,1534209.0
2026-02-12 06:30:00,0.21858,0.21945,0.21684,0.21719,573418.0
2026-02-12 06:45:00,0.2172,0.21926,0.21666,0.21888,957392.0
2026-02-12 07:00:00,0.21889,0.2198,0.21768,0.21902,822618.0
2026-02-12 07:15:00,0.21906,0.21991,0.21785,0.2191,609646.0
2026-02-12 07:30:00,0.21913,0.22005,0.21898,0.21913,504230.0
2026-02-12 07:45:00,0.21913,0.21933,0.2172,0.2172,932643.0
2026-02-12 08:00:00,0.2172,0.21867,0.21565,0.21595,790434.0
2026-02-12 08:15:00,0.21594,0.21676,0.21435,0.2153,1429925.0
2026-02-12 08:30:00,0.21532,0.21638,0.21451,0.21616,715135.0
2026-02-12 08:45:00,0.21616,0.21788,0.21486,0.2155,1616677.0
2026-02-12 09:00:00,0.21556,0.21593,0.21083,0.21149,3215900.0
2026-02-12 09:15:00,0.2115,0.2119,0.21047,0.21117,1266287.0
2026-02-12 09:30:00,0.21117,0.21227,0.21,0.21176,1275036.0
2026-02-12 09:45:00,0.21177,0.21222,0.2104,0.21085,679677.0
2026-02-12 10:00:00,0.21087,0.21244,0.21087,0.21168,459283.0
2026-02-12 10:15:00,0.21168,0.21239,0.21069,0.2115,724996.0
2026-02-12 10:30:00,0.21149,0.21231,0.21065,0.21185,746133.0
2026-02-12 10:45:00,0.21192,0.21202,0.21024,0.21024,457569.0
2026-02-12 11:00:00,0.21024,0.21034,0.20547,0.20594,4084848.0
2026-02-12 11:15:00,0.20605,0.20709,0.205,0.20556,1910462.0
2026-02-12 11:30:00,0.20557,0.2086,0.20555,0.20792,957938.0
2026-02-12 11:45:00,0.20795,0.20865,0.20661,0.20818,1005414.0
2026-02-12 12:00:00,0.20818,0.20944,0.20753,0.20863,576479.0
2026-02-12 12:15:00,0.20863,0.20863,0.20655,0.20734,720432.0
2026-02-12 12:30:00,0.20729,0.2084,0.20667,0.20819,633615.0
2026-02-12 12:45:00,0.20819,0.2085,0.20698,0.20782,272298.0
2026-02-12 13:00:00,0.20781,0.20785,0.2066,0.20683,525004.0
2026-02-12 13:15:00,0.20686,0.20723,0.20544,0.20585,904601.0
2026-02-12 13:30:00,0.20584,0.20775,0.20582,0.2073,669898.0
2026-02-12 13:45:00,0.20727,0.20822,0.20709,0.20762,508116.0
2026-02-12 14:00:00,0.20761,0.20779,0.20257,0.20397,2531014.0
2026-02-12 14:15:00,0.204,0.20504,0.20385,0.20473,602721.0
2026-02-12 14:30:00,0.20475,0.20652,0.20433,0.20587,642491.0
2026-02-12 14:45:00,0.20585,0.20636,0.20542,0.2061,362537.0
2026-02-12 15:00:00,0.20611,0.20826,0.2057,0.20781,930248.0
2026-02-12 15:15:00,0.20779,0.20873,0.20663,0.20684,832009.0
2026-02-12 15:30:00,0.20684,0.20714,0.20591,0.20669,488438.0
2026-02-12 15:45:00,0.20668,0.20724,0.20629,0.20654,304731.0
2026-02-12 16:00:00,0.20655,0.2067,0.20413,0.20491,853724.0
2026-02-12 16:15:00,0.20491,0.20612,0.20387,0.20513,722215.0
2026-02-12 16:30:00,0.20508,0.2051,0.20361,0.20475,430072.0
2026-02-12 16:45:00,0.20468,0.2048,0.20361,0.20387,568132.0
2026-02-12 17:00:00,0.20387,0.20397,0.20209,0.20253,1716438.0
2026-02-12 17:15:00,0.2026,0.20291,0.2006,0.20124,1626346.0
2026-02-12 17:30:00,0.20124,0.20184,0.2,0.20097,1433804.0
2026-02-12 17:45:00,0.201,0.2015,0.19952,0.19966,1875524.0
2026-02-12 18:00:00,0.19966,0.20068,0.1971,0.19856,5588765.0
2026-02-12 18:15:00,0.19856,0.20046,0.19765,0.20037,2021348.0
2026-02-12 18:30:00,0.20036,0.20287,0.20025,0.20166,2086464.0
2026-02-12 18:45:00,0.20166,0.20284,0.2005,0.20135,1429156.0
2026-02-12 19:00:00,0.20135,0.20186,0.19987,0.20029,778772.0
2026-02-12 19:15:00,0.20028,0.2023,0.19946,0.20206,759312.0
2026-02-12 19:30:00,0.202,0.20466,0.20149,0.20344,1463616.0
2026-02-12 19:45:00,0.20345,0.20471,0.20269,0.20383,1421130.0
2026-02-12 20:00:00,0.20384,0.20482,0.20209,0.20255,1221647.0
2026-02-12 20:15:00,0.20255,0.2035,0.20201,0.20328,466384.0
2026-02-12 20:30:00,0.20328,0.20508,0.2028,0.20295,1031752.0
2026-02-12 20:45:00,0.20296,0.20357,0.20138,0.20192,695427.0
2026-02-12 21:00:00,0.20191,0.20205,0.2009,0.20129,671443.0
2026-02-12 21:15:00,0.20133,0.20178,0.20053,0.20125,716791.0
2026-02-12 21:30:00,0.20124,0.20181,0.20027,0.20121,796536.0
2026-02-12 21:45:00,0.20118,0.20189,0.20033,0.20068,797237.0
2026-02-12 22:00:00,0.20071,0.20118,0.2001,0.20023,905392.0
2026-02-12 22:15:00,0.20022,0.20109,0.19952,0.20033,3473010.0
2026-02-12 22:30:00,0.20036,0.2012,0.20031,0.20081,731000.0
2026-02-12 22:45:00,0.20081,0.20123,0.19954,0.20117,657775.0
2026-02-12 23:00:00,0.20117,0.20134,0.19835,0.19946,1084781.0
2026-02-12 23:15:00,0.19947,0.19956,0.19823,0.19931,758493.0
2026-02-12 23:30:00,0.1993,0.20161,0.19905,0.19997,1568330.0
2026-02-12 23:45:00,0.19997,0.20167,0.19996,0.20048,899864.0
2026-02-13 00:00:00,0.20049,0.20076,0.199,0.19964,906473.0
2026-02-13 00:15:00,0.19967,0.20268,0.19962,0.20218,752844.0
2026-02-13 00:30:00,0.20219,0.20265,0.19971,0.20025,801681.0
2026-02-13 00:45:00,0.20026,0.20106,0.19903,0.19921,691993.0
2026-02-13 01:00:00,0.1992,0.20036,0.19711,0.19749,1495003.0
2026-02-13 01:15:00,0.19748,0.19877,0.19518,0.19567,1907313.0
2026-02-13 01:30:00,0.19569,0.19751,0.19521,0.19672,1018330.0
2026-02-13 01:45:00,0.19672,0.19689,0.19455,0.19596,1312875.0
2026-02-13 02:00:00,0.19596,0.19613,0.19434,0.19582,1011103.0
2026-02-13 02:15:00,0.19592,0.19737,0.19467,0.19653,953163.0
2026-02-13 02:30:00,0.19645,0.19744,0.19591,0.19629,656936.0
2026-02-13 02:45:00,0.1963,0.19658,0.19507,0.19552,529620.0
2026-02-13 03:00:00,0.19553,0.19667,0.195,0.1964,597554.0
2026-02-13 03:15:00,0.1964,0.19671,0.19491,0.19497,1076244.0
2026-02-13 03:30:00,0.19497,0.19581,0.19438,0.19507,544133.0
2026-02-13 03:45:00,0.19508,0.19602,0.1947,0.19485,436409.0
2026-02-13 04:00:00,0.1948,0.1957,0.19415,0.19489,783917.0
2026-02-13 04:15:00,0.19489,0.19819,0.1947,0.19753,947852.0
2026-02-13 04:30:00,0.19753,0.19988,0.19716,0.19767,1413781.0
2026-02-13 04:45:00,0.1977,0.19836,0.1967,0.19714,597208.0
2026-02-13 05:00:00,0.19717,0.19732,0.19543,0.19617,772351.0
2026-02-13 05:15:00,0.19617,0.19685,0.19584,0.19633,436300.0
2026-02-13 05:30:00,0.1963,0.19737,0.19522,0.19633,934917.0
2026-02-13 05:45:00,0.19634,0.19638,0.19485,0.19591,421895.0
2026-02-13 06:00:00,0.1959,0.19659,0.1952,0.19623,324231.0
2026-02-13 06:15:00,0.1962,0.19678,0.19572,0.19645,353149.0
2026-02-13 06:30:00,0.19645,0.19871,0.1964,0.1983,640700.0
2026-02-13 06:45:00,0.19829,0.19907,0.19811,0.19819,767442.0
2026-02-13 07:00:00,0.1982,0.19897,0.19757,0.19874,341605.0
2026-02-13 07:15:00,0.1987,0.19871,0.1971,0.19739,361937.0
2026-02-13 07:30:00,0.19744,0.19824,0.19726,0.19798,226854.0
2026-02-13 07:45:00,0.19803,0.19933,0.19779,0.19912,552432.0
2026-02-13 08:00:00,0.19906,0.20016,0.19893,0.19947,523355.0
2026-02-13 08:15:00,0.19947,0.20093,0.1993,0.20038,793550.0
2026-02-13 08:30:00,0.20037,0.2032,0.19839,0.19886,3407800.0
2026-02-13 08:45:00,0.19887,0.20049,0.19867,0.19952,1603290.0
2026-02-13 09:00:00,0.19956,0.20013,0.19681,0.19959,2320931.0
2026-02-13 09:15:00,0.19963,0.20045,0.19655,0.19669,1590363.0
2026-02-13 09:30:00,0.19669,0.19735,0.19554,0.19655,856762.0
2026-02-13 09:45:00,0.19649,0.19733,0.19573,0.19591,680042.0
2026-02-13 10:00:00,0.19591,0.19675,0.19465,0.19623,814390.0
2026-02-13 10:15:00,0.19622,0.19629,0.1952,0.19584,408303.0
2026-02-13 10:30:00,0.19586,0.19757,0.19586,0.19718,530006.0
2026-02-13 10:45:00,0.19719,0.19773,0.19672,0.1971,433982.0
2026-02-13 11:00:00,0.19711,0.19754,0.19634,0.19736,389653.0
2026-02-13 11:15:00,0.19735,0.20132,0.19709,0.20104,1676388.0
2026-02-13 11:30:00,0.20104,0.20601,0.20051,0.20407,3466854.0
2026-02-13 11:45:00,0.20406,0.20573,0.2031,0.20508,1488446.0
2026-02-13 12:00:00,0.20507,0.20896,0.20504,0.20657,2366341.0
2026-02-13 12:15:00,0.20658,0.2112,0.20637,0.21041,2178604.0
2026-02-13 12:30:00,0.21044,0.21478,0.20946,0.21232,3753251.0
2026-02-13 12:45:00,0.21227,0.21348,0.20426,0.20929,4982082.0
2026-02-13 13:00:00,0.2093,0.20973,0.20549,0.20617,1841797.0
2026-02-13 13:15:00,0.20611,0.2087,0.20455,0.20468,2220833.0
2026-02-13 13:30:00,0.20468,0.20478,0.19962,0.19986,3505552.0
2026-02-13 13:45:00,0.19987,0.20104,0.19821,0.20051,2382707.0
2026-02-13 14:00:00,0.2005,0.2009,0.19856,0.1999,1400656.0
2026-02-13 14:15:00,0.1999,0.20047,0.19921,0.19989,509987.0
2026-02-13 14:30:00,0.1999,0.20216,0.1999,0.20165,580188.0
2026-02-13 14:45:00,0.20164,0.20308,0.20137,0.20157,917522.0
2026-02-13 15:00:00,0.20158,0.20544,0.20146,0.2052,1184893.0
2026-02-13 15:15:00,0.20521,0.20549,0.2025,0.20291,880229.0
2026-02-13 15:30:00,0.2029,0.20476,0.20227,0.2038,725145.0
2026-02-13 15:45:00,0.20381,0.20433,0.20266,0.2034,325842.0
2026-02-13 16:00:00,0.2034,0.2059,0.20278,0.20456,958908.0
2026-02-13 16:15:00,0.20456,0.20469,0.20333,0.20388,351099.0
2026-02-13 16:30:00,0.20383,0.20408,0.20081,0.20131,1014128.0
2026-02-13 16:45:00,0.20132,0.20237,0.2013,0.20218,327432.0
2026-02-13 17:00:00,0.20218,0.20454,0.20218,0.20366,1135002.0
2026-02-13 17:15:00,0.20366,0.2049,0.20183,0.20484,737088.0
2026-02-13 17:30:00,0.20482,0.20803,0.20478,0.20632,955625.0
2026-02-13 17:45:00,0.20633,0.20725,0.20585,0.20643,541591.0
2026-02-13 18:00:00,0.20642,0.20826,0.20497,0.20782,1076274.0
2026-02-13 18:15:00,0.20781,0.21049,0.20757,0.20834,817591.0
2026-02-13 18:30:00,0.20833,0.20899,0.20729,0.20774,625438.0
2026-02-13 18:45:00,0.20775,0.20881,0.20654,0.20879,755900.0
2026-02-13 19:00:00,0.20878,0.20985,0.20656,0.20699,687921.0
2026-02-13 19:15:00,0.20704,0.20715,0.20495,0.20635,794424.0
2026-02-13 19:30:00,0.2063,0.21079,0.20593,0.20943,1275841.0
2026-02-13 19:45:00,0.20944,0.21122,0.20925,0.2097,577945.0
2026-02-13 20:00:00,0.2097,0.21464,0.20956,0.2137,2215469.0
2026-02-13 20:15:00,0.21371,0.21816,0.20909,0.2095,7779643.0
2026-02-13 20:30:00,0.20956,0.20988,0.20497,0.20578,2641157.0
2026-02-13 20:45:00,0.20579,0.20594,0.20156,0.20271,2647399.0
2026-02-13 21:00:00,0.2027,0.2029,0.20052,0.20121,1706045.0
2026-02-13 21:15:00,0.2012,0.20273,0.20051,0.20212,1126242.0
2026-02-13 21:30:00,0.20215,0.20327,0.2017,0.20228,846647.0
2026-02-13 21:45:00,0.20229,0.20292,0.20141,0.20174,344149.0
2026-02-13 22:00:00,0.20175,0.20376,0.20174,0.20293,754860.0
2026-02-13 22:15:00,0.20294,0.20551,0.20294,0.20498,703345.0
2026-02-13 22:30:00,0.20498,0.20721,0.20481,0.20561,1213952.0
2026-02-13 22:45:00,0.20565,0.20629,0.20493,0.20558,659653.0
2026-02-13 23:00:00,0.20557,0.20608,0.20458,0.206,568841.0
2026-02-13 23:15:00,0.20601,0.20819,0.20601,0.20811,851569.0
2026-02-13 23:30:00,0.20811,0.20872,0.20623,0.2075,1272338.0
2026-02-13 23:45:00,0.20747,0.20837,0.20475,0.2061,973425.0
2026-02-14 00:00:00,0.20615,0.20863,0.20554,0.20831,1041396.0
2026-02-14 00:15:00,0.20832,0.20933,0.20726,0.20919,728558.0
2026-02-14 00:30:00,0.2092,0.20976,0.20688,0.20689,1080696.0
2026-02-14 00:45:00,0.20693,0.2071,0.20609,0.20661,556214.0
2026-02-14 01:00:00,0.20656,0.20905,0.2061,0.20877,727348.0
2026-02-14 01:15:00,0.20879,0.20915,0.20734,0.20907,623851.0
2026-02-14 01:30:00,0.20907,0.21018,0.2088,0.20977,616719.0
2026-02-14 01:45:00,0.20977,0.21001,0.20876,0.20977,634649.0
2026-02-14 02:00:00,0.20977,0.21196,0.2086,0.2119,693719.0
2026-02-14 02:15:00,0.21184,0.21269,0.21105,0.21118,820650.0
2026-02-14 02:30:00,0.21119,0.21229,0.21106,0.21157,424411.0
2026-02-14 02:45:00,0.21155,0.2124,0.21072,0.2117,275656.0
2026-02-14 03:00:00,0.2117,0.2118,0.21003,0.21011,411282.0
2026-02-14 03:15:00,0.21012,0.21067,0.20982,0.21018,237508.0
2026-02-14 03:30:00,0.21017,0.21133,0.20991,0.21095,251693.0
2026-02-14 03:45:00,0.21094,0.21178,0.2102,0.21081,395609.0
2026-02-14 04:00:00,0.2108,0.21428,0.21054,0.21415,861667.0
2026-02-14 04:15:00,0.21422,0.21465,0.21259,0.21353,1180485.0
2026-02-14 04:30:00,0.21352,0.21394,0.21269,0.21333,237855.0
2026-02-14 04:45:00,0.21334,0.21467,0.21313,0.21419,260401.0
2026-02-14 05:00:00,0.21418,0.21418,0.21302,0.21316,307551.0
2026-02-14 05:15:00,0.21315,0.21423,0.2131,0.21333,298109.0
2026-02-14 05:30:00,0.21339,0.21471,0.21228,0.21252,424499.0
2026-02-14 05:45:00,0.21251,0.21259,0.21064,0.21096,537173.0
2026-02-14 06:00:00,0.21096,0.21137,0.21048,0.2113,248645.0
2026-02-14 06:15:00,0.21118,0.21142,0.21045,0.21045,367227.0
2026-02-14 06:30:00,0.21052,0.21076,0.20961,0.21072,291830.0
2026-02-14 06:45:00,0.21077,0.21105,0.20986,0.21083,301842.0
2026-02-14 07:00:00,0.21082,0.21191,0.21048,0.21048,392552.0
2026-02-14 07:15:00,0.21046,0.21059,0.20953,0.21,303132.0
2026-02-14 07:30:00,0.21009,0.21031,0.2096,0.20987,232242.0
2026-02-14 07:45:00,0.2099,0.21042,0.20973,0.20993,102740.0
2026-02-14 08:00:00,0.20992,0.21038,0.20943,0.21003,413220.0
2026-02-14 08:15:00,0.20996,0.21104,0.20959,0.21045,205260.0
2026-02-14 08:30:00,0.21045,0.21093,0.20726,0.2083,727066.0
2026-02-14 08:45:00,0.20829,0.20955,0.20782,0.20921,456467.0
2026-02-14 09:00:00,0.2092,0.21094,0.20685,0.20959,1034553.0
2026-02-14 09:15:00,0.20954,0.21035,0.20863,0.21016,481814.0
2026-02-14 09:30:00,0.21016,0.21548,0.20991,0.21279,2116654.0
2026-02-14 09:45:00,0.21272,0.21282,0.20953,0.20995,664183.0
2026-02-14 10:00:00,0.20998,0.21026,0.20885,0.20945,482628.0
2026-02-14 10:15:00,0.20944,0.20956,0.20659,0.20873,1078642.0
2026-02-14 10:30:00,0.20874,0.20901,0.20727,0.20753,621686.0
2026-02-14 10:45:00,0.20747,0.20807,0.20702,0.20739,301532.0
2026-02-14 11:00:00,0.20739,0.2078,0.20629,0.20722,370732.0
2026-02-14 11:15:00,0.20718,0.2078,0.20635,0.20684,410969.0
2026-02-14 11:30:00,0.20684,0.20798,0.20638,0.20736,361982.0
2026-02-14 11:45:00,0.20735,0.20739,0.2047,0.2052,1073089.0
2026-02-14 12:00:00,0.20521,0.20586,0.20477,0.20517,407063.0
2026-02-14 12:15:00,0.2052,0.20597,0.20518,0.20575,298163.0
2026-02-14 12:30:00,0.20575,0.20619,0.20229,0.20442,1740937.0
2026-02-14 12:45:00,0.20443,0.20542,0.20399,0.20509,355742.0
2026-02-14 13:00:00,0.20508,0.20533,0.20399,0.20432,399131.0
2026-02-14 13:15:00,0.20432,0.20464,0.20348,0.20358,257525.0
2026-02-14 13:30:00,0.2036,0.20407,0.20262,0.20401,357548.0
2026-02-14 13:45:00,0.20402,0.20415,0.2035,0.20367,306083.0
2026-02-14 14:00:00,0.20367,0.20374,0.20123,0.20317,941234.0
2026-02-14 14:15:00,0.20324,0.20395,0.20269,0.20371,277954.0
2026-02-14 14:30:00,0.2037,0.20387,0.20248,0.20286,231532.0
2026-02-14 14:45:00,0.20286,0.20397,0.20253,0.20259,269164.0
2026-02-14 15:00:00,0.20259,0.20373,0.20234,0.20321,341181.0
2026-02-14 15:15:00,0.20323,0.20367,0.20301,0.20309,187948.0
2026-02-14 15:30:00,0.20309,0.20333,0.20206,0.20263,550118.0
2026-02-14 15:45:00,0.2027,0.20295,0.20218,0.20241,263596.0
2026-02-14 16:00:00,0.20241,0.20289,0.20212,0.20238,220152.0
2026-02-14 16:15:00,0.20239,0.2027,0.2,0.20019,1087680.0
2026-02-14 16:30:00,0.2002,0.20097,0.19947,0.20072,774093.0
2026-02-14 16:45:00,0.20074,0.20083,0.19954,0.1999,504775.0
2026-02-14 17:00:00,0.19991,0.20191,0.1999,0.20091,791654.0
2026-02-14 17:15:00,0.20091,0.20168,0.20048,0.20154,384345.0
2026-02-14 17:30:00,0.20156,0.20252,0.20134,0.20226,544203.0
2026-02-14 17:45:00,0.20226,0.20293,0.20156,0.20211,664470.0
2026-02-14 18:00:00,0.20211,0.20345,0.20209,0.20256,673285.0
2026-02-14 18:15:00,0.20257,0.20299,0.20183,0.20287,493599.0
2026-02-14 18:30:00,0.20283,0.20312,0.20236,0.20244,256807.0
2026-02-14 18:45:00,0.20245,0.20297,0.20209,0.20272,216622.0
