Open time,Open,High,Low,Close,Volume
2025-08-18 20:05:00,0.020938,0.021945,0.020691,0.021824,432232700.0
2025-08-18 20:10:00,0.021825,0.022333,0.021485,0.021559,436616597.0
2025-08-18 20:15:00,0.021566,0.02196,0.021308,0.021426,196195614.0
2025-08-18 20:20:00,0.021425,0.021621,0.021235,0.02138,107833670.0
2025-08-18 20:25:00,0.02138,0.0215,0.021234,0.021259,77872357.0
2025-08-18 20:30:00,0.02126,0.0216,0.020824,0.020965,191691448.0
2025-08-18 20:35:00,0.020966,0.021158,0.02073,0.020878,127949022.0
2025-08-18 20:40:00,0.020879,0.021154,0.020793,0.021055,64698502.0
2025-08-18 20:45:00,0.021056,0.021243,0.020889,0.020932,66303937.0
2025-08-18 20:50:00,0.020934,0.020991,0.020541,0.020589,118111319.0
2025-08-18 20:55:00,0.020589,0.020752,0.020502,0.020655,69795423.0
2025-08-18 21:00:00,0.020655,0.020747,0.019721,0.019833,234065897.0
2025-08-18 21:05:00,0.019834,0.020888,0.0196,0.020172,262426765.0
2025-08-18 21:10:00,0.020172,0.020578,0.019732,0.020113,213596268.0
2025-08-18 21:15:00,0.020115,0.02035,0.020006,0.020129,81769115.0
2025-08-18 21:20:00,0.020129,0.020291,0.020042,0.020217,56500221.0
2025-08-18 21:25:00,0.020219,0.02046,0.020082,0.020174,64739783.0
2025-08-18 21:30:00,0.020174,0.020299,0.019781,0.019886,83230968.0
2025-08-18 21:35:00,0.019886,0.020073,0.019805,0.01997,47291058.0
2025-08-18 21:40:00,0.019968,0.020067,0.019777,0.01978,61662921.0
2025-08-18 21:45:00,0.019779,0.02029,0.01926,0.020113,212750586.0
2025-08-18 21:50:00,0.020109,0.020254,0.020021,0.020101,49985656.0
2025-08-18 21:55:00,0.020101,0.02094,0.019628,0.020927,206287818.0
2025-08-18 22:00:00,0.020935,0.020993,0.020334,0.020443,153629772.0
2025-08-18 22:05:00,0.020453,0.020523,0.01955,0.019948,204710777.0
2025-08-18 22:10:00,0.019949,0.019968,0.01957,0.019612,75682972.0
2025-08-18 22:15:00,0.019612,0.019733,0.019288,0.019632,92993454.0
2025-08-18 22:20:00,0.019631,0.019652,0.01936,0.019464,44919943.0
2025-08-18 22:25:00,0.019463,0.019588,0.019382,0.01946,40180837.0
2025-08-18 22:30:00,0.019463,0.019571,0.019135,0.019422,72465032.0
2025-08-18 22:35:00,0.019421,0.019447,0.019159,0.019196,51590442.0
2025-08-18 22:40:00,0.019196,0.019287,0.019,0.01914,63836073.0
2025-08-18 22:45:00,0.019141,0.019384,0.018829,0.018989,107830253.0
2025-08-18 22:50:00,0.018985,0.019001,0.018501,0.018568,172825575.0
2025-08-18 22:55:00,0.018568,0.019,0.0185,0.018655,162694393.0
2025-08-18 23:00:00,0.018652,0.018815,0.018397,0.01871,116082863.0
2025-08-18 23:05:00,0.018715,0.018759,0.018215,0.018275,102896469.0
2025-08-18 23:10:00,0.018272,0.018412,0.01805,0.018171,99795463.0
2025-08-18 23:15:00,0.018173,0.018278,0.0177,0.017857,136137272.0
2025-08-18 23:20:00,0.017857,0.018024,0.0177,0.017878,96989920.0
2025-08-18 23:25:00,0.017884,0.017928,0.017736,0.017855,54398546.0
2025-08-18 23:30:00,0.017855,0.018,0.017728,0.017728,64674588.0
2025-08-18 23:35:00,0.01773,0.017775,0.01734,0.017416,142204472.0
2025-08-18 23:40:00,0.017422,0.0175,0.017352,0.017367,52018012.0
2025-08-18 23:45:00,0.017368,0.017575,0.01727,0.017511,90613697.0
2025-08-18 23:50:00,0.01751,0.017693,0.017507,0.017595,69984468.0
2025-08-18 23:55:00,0.017594,0.017707,0.017547,0.017633,42145188.0
2025-08-19 00:00:00,0.017634,0.017657,0.017054,0.017317,124192249.0
2025-08-19 00:05:00,0.017317,0.017327,0.017032,0.017094,57645617.0
2025-08-19 00:10:00,0.017091,0.017151,0.016757,0.016898,113544652.0
2025-08-19 00:15:00,0.016897,0.017133,0.01686,0.016935,69196349.0
2025-08-19 00:20:00,0.016934,0.016934,0.016721,0.016762,54064169.0
2025-08-19 00:25:00,0.016764,0.016795,0.016404,0.016441,89161763.0
2025-08-19 00:30:00,0.016442,0.016659,0.01628,0.016485,112230990.0
2025-08-19 00:35:00,0.016485,0.01652,0.016253,0.0163,63401961.0
2025-08-19 00:40:00,0.016305,0.016344,0.016124,0.016128,81874673.0
2025-08-19 00:45:00,0.016131,0.016593,0.016028,0.01634,124369583.0
2025-08-19 00:50:00,0.016342,0.016548,0.01625,0.016286,71449598.0
2025-08-19 00:55:00,0.016287,0.016544,0.016234,0.016469,57429704.0
2025-08-19 01:00:00,0.016469,0.016743,0.016301,0.016616,117113386.0
2025-08-19 01:05:00,0.016614,0.016798,0.016464,0.016714,85970633.0
2025-08-19 01:10:00,0.016711,0.016711,0.01622,0.01632,90787619.0
2025-08-19 01:15:00,0.016317,0.016702,0.01631,0.016617,69765446.0
2025-08-19 01:20:00,0.016618,0.016625,0.016423,0.016508,35632978.0
2025-08-19 01:25:00,0.016506,0.01668,0.016481,0.016566,31674771.0
2025-08-19 01:30:00,0.016567,0.016634,0.016482,0.016598,33199992.0
2025-08-19 01:35:00,0.016598,0.016618,0.016522,0.016584,21021810.0
2025-08-19 01:40:00,0.016583,0.016649,0.016558,0.016589,24821471.0
2025-08-19 01:45:00,0.016589,0.016612,0.016468,0.016532,32664454.0
2025-08-19 01:50:00,0.016531,0.016559,0.016341,0.016371,45166882.0
2025-08-19 01:55:00,0.016371,0.016417,0.016118,0.016146,42877801.0
2025-08-19 02:00:00,0.016146,0.016296,0.015721,0.01595,118052283.0
2025-08-19 02:05:00,0.015953,0.016107,0.015834,0.016029,65746446.0
2025-08-19 02:10:00,0.016029,0.016123,0.015936,0.016117,39845759.0
2025-08-19 02:15:00,0.016117,0.016119,0.015972,0.016063,20512139.0
2025-08-19 02:20:00,0.016063,0.016098,0.01592,0.015999,22900825.0
2025-08-19 02:25:00,0.016,0.016268,0.015962,0.016195,32119891.0
2025-08-19 02:30:00,0.016195,0.016468,0.01613,0.016264,53261591.0
2025-08-19 02:35:00,0.01626,0.016347,0.0161,0.016298,39468086.0
2025-08-19 02:40:00,0.016297,0.016406,0.016234,0.016288,25439690.0
2025-08-19 02:45:00,0.016288,0.016329,0.016147,0.016157,26284321.0
2025-08-19 02:50:00,0.016156,0.01617,0.015944,0.016043,60045263.0
2025-08-19 02:55:00,0.016042,0.016043,0.015731,0.015807,50324016.0
2025-08-19 03:00:00,0.015809,0.015833,0.01543,0.015504,112152536.0
2025-08-19 03:05:00,0.015502,0.015624,0.015467,0.015608,51546494.0
2025-08-19 03:10:00,0.015609,0.015609,0.015338,0.015376,50760562.0
2025-08-19 03:15:00,0.015377,0.015497,0.015318,0.015497,55691845.0
2025-08-19 03:20:00,0.015491,0.01584,0.0154,0.015573,66489580.0
2025-08-19 03:25:00,0.015574,0.015607,0.01551,0.015547,38865029.0
2025-08-19 03:30:00,0.015545,0.015666,0.015517,0.015642,31067138.0
2025-08-19 03:35:00,0.015641,0.015643,0.015486,0.015524,25674319.0
2025-08-19 03:40:00,0.015524,0.015597,0.015431,0.015519,23181555.0
2025-08-19 03:45:00,0.015519,0.01556,0.015471,0.015514,14352538.0
2025-08-19 03:50:00,0.015512,0.015608,0.015488,0.015519,31298153.0
2025-08-19 03:55:00,0.015519,0.015568,0.015379,0.015403,23867951.0
2025-08-19 04:00:00,0.015402,0.015495,0.01518,0.015291,62872565.0
2025-08-19 04:05:00,0.01529,0.015529,0.015285,0.01545,39553055.0
2025-08-19 04:10:00,0.015445,0.015476,0.015321,0.015381,28489424.0
2025-08-19 04:15:00,0.01538,0.015449,0.015291,0.015383,16212089.0
2025-08-19 04:20:00,0.015383,0.015436,0.015332,0.015352,18127142.0
2025-08-19 04:25:00,0.015349,0.01537,0.015236,0.015334,23095573.0
2025-08-19 04:30:00,0.015333,0.015371,0.015203,0.015243,24152518.0
2025-08-19 04:35:00,0.015243,0.015245,0.015151,0.015192,31513293.0
2025-08-19 04:40:00,0.015191,0.015247,0.015164,0.015178,17005504.0
2025-08-19 04:45:00,0.015177,0.015346,0.015165,0.015199,25554642.0
2025-08-19 04:50:00,0.015203,0.015286,0.01516,0.01522,24643224.0
2025-08-19 04:55:00,0.015217,0.015281,0.015172,0.015254,16091014.0
2025-08-19 05:00:00,0.015254,0.015458,0.015171,0.015198,66405243.0
2025-08-19 05:05:00,0.015198,0.015334,0.015107,0.01515,62477434.0
2025-08-19 05:10:00,0.01515,0.015184,0.015052,0.015141,32790063.0
2025-08-19 05:15:00,0.015138,0.015218,0.015077,0.015172,20082147.0
2025-08-19 05:20:00,0.015171,0.015321,0.015164,0.015212,29284906.0
2025-08-19 05:25:00,0.015213,0.015221,0.015103,0.015151,19724941.0
2025-08-19 05:30:00,0.015151,0.015244,0.015142,0.015179,24406798.0
2025-08-19 05:35:00,0.015178,0.015308,0.015151,0.0153,29439447.0
2025-08-19 05:40:00,0.015301,0.015319,0.015203,0.015251,31799359.0
2025-08-19 05:45:00,0.015251,0.015308,0.015139,0.015183,32862220.0
2025-08-19 05:50:00,0.015183,0.015192,0.015001,0.015048,45383948.0
2025-08-19 05:55:00,0.015049,0.015162,0.015049,0.015111,22744014.0
2025-08-19 06:00:00,0.015112,0.015156,0.014873,0.014956,80316001.0
2025-08-19 06:05:00,0.014956,0.014974,0.014851,0.01496,37387397.0
2025-08-19 06:10:00,0.014962,0.015117,0.014948,0.014988,39374835.0
2025-08-19 06:15:00,0.014985,0.01499,0.014811,0.014816,37529443.0
2025-08-19 06:20:00,0.014815,0.014939,0.01481,0.014862,29521346.0
2025-08-19 06:25:00,0.014862,0.014889,0.014709,0.014762,45014331.0
2025-08-19 06:30:00,0.014762,0.0148,0.014727,0.014796,23516753.0
2025-08-19 06:35:00,0.014795,0.014854,0.014738,0.014767,22709753.0
2025-08-19 06:40:00,0.014767,0.014868,0.014766,0.014806,16423024.0
2025-08-19 06:45:00,0.014805,0.014831,0.014753,0.014801,11572377.0
2025-08-19 06:50:00,0.014801,0.015027,0.014789,0.014968,28260439.0
2025-08-19 06:55:00,0.014968,0.015074,0.01491,0.015056,29679521.0
2025-08-19 07:00:00,0.015056,0.0153,0.015016,0.015149,79348686.0
2025-08-19 07:05:00,0.01515,0.015208,0.014986,0.015136,41997162.0
2025-08-19 07:10:00,0.015139,0.015206,0.0151,0.015135,20281616.0
2025-08-19 07:15:00,0.015135,0.015234,0.015134,0.015188,21116113.0
2025-08-19 07:20:00,0.015187,0.015196,0.015011,0.015082,34465911.0
2025-08-19 07:25:00,0.015082,0.015131,0.015009,0.015052,12098981.0
2025-08-19 07:30:00,0.015052,0.015083,0.01491,0.014958,37320672.0
2025-08-19 07:35:00,0.014958,0.015131,0.014866,0.015057,49332902.0
2025-08-19 07:40:00,0.015057,0.015117,0.01504,0.015058,20676003.0
2025-08-19 07:45:00,0.015058,0.015131,0.015001,0.015065,34083631.0
2025-08-19 07:50:00,0.015065,0.015119,0.015002,0.01502,16364206.0
2025-08-19 07:55:00,0.015022,0.015024,0.014909,0.014956,17758855.0
2025-08-19 08:00:00,0.014955,0.015006,0.014788,0.014832,48917989.0
2025-08-19 08:05:00,0.014832,0.014848,0.014797,0.014802,17880112.0
2025-08-19 08:10:00,0.014803,0.014871,0.014736,0.014749,23451527.0
2025-08-19 08:15:00,0.014749,0.014753,0.014551,0.014583,62931244.0
2025-08-19 08:20:00,0.014582,0.01465,0.014565,0.014611,17830398.0
2025-08-19 08:25:00,0.01461,0.014705,0.0146,0.014648,18345067.0
2025-08-19 08:30:00,0.014648,0.014856,0.014643,0.014768,38586989.0
2025-08-19 08:35:00,0.014768,0.014931,0.014768,0.01484,26569009.0
2025-08-19 08:40:00,0.01484,0.014906,0.014835,0.014895,11999643.0
2025-08-19 08:45:00,0.014895,0.01493,0.014754,0.014803,25757489.0
2025-08-19 08:50:00,0.014803,0.014858,0.014717,0.014747,32376735.0
2025-08-19 08:55:00,0.014748,0.014847,0.014744,0.014776,20016950.0
2025-08-19 09:00:00,0.014777,0.014804,0.014725,0.014771,28387719.0
2025-08-19 09:05:00,0.014771,0.014787,0.014623,0.014649,23842422.0
2025-08-19 09:10:00,0.014643,0.014646,0.014562,0.014587,23826782.0
2025-08-19 09:15:00,0.014588,0.014691,0.014576,0.014608,26366973.0
2025-08-19 09:20:00,0.014609,0.014676,0.014591,0.01462,17874023.0
2025-08-19 09:25:00,0.014621,0.014716,0.014555,0.014682,21576996.0
2025-08-19 09:30:00,0.014682,0.0148,0.01468,0.01477,30595821.0
2025-08-19 09:35:00,0.014771,0.014801,0.014629,0.014663,23476627.0
2025-08-19 09:40:00,0.014661,0.014695,0.014564,0.014668,23125607.0
2025-08-19 09:45:00,0.014668,0.014975,0.014645,0.014756,50487519.0
2025-08-19 09:50:00,0.014758,0.014876,0.014741,0.014753,18266811.0
2025-08-19 09:55:00,0.014754,0.01478,0.014721,0.01473,11426290.0
2025-08-19 10:00:00,0.014732,0.014782,0.014631,0.014732,34679625.0
2025-08-19 10:05:00,0.014731,0.014837,0.014686,0.014734,29680677.0
2025-08-19 10:10:00,0.014735,0.014792,0.01469,0.014719,14649123.0
2025-08-19 10:15:00,0.014717,0.014722,0.014517,0.014542,38594314.0
2025-08-19 10:20:00,0.014543,0.014716,0.01454,0.014714,25550378.0
2025-08-19 10:25:00,0.014713,0.014758,0.014614,0.014624,23704697.0
2025-08-19 10:30:00,0.014623,0.014659,0.014282,0.014453,73054238.0
2025-08-19 10:35:00,0.014453,0.014539,0.014149,0.014254,136733631.0
2025-08-19 10:40:00,0.014253,0.014311,0.014214,0.014262,37648652.0
2025-08-19 10:45:00,0.014263,0.01429,0.014166,0.014225,35959775.0
2025-08-19 10:50:00,0.014226,0.014244,0.014177,0.014224,24504721.0
2025-08-19 10:55:00,0.014224,0.014245,0.01405,0.0141,66391554.0
2025-08-19 11:00:00,0.014101,0.014132,0.014025,0.014039,60462470.0
2025-08-19 11:05:00,0.014041,0.014208,0.014033,0.014088,34551303.0
2025-08-19 11:10:00,0.014089,0.014147,0.014058,0.014097,21528782.0
2025-08-19 11:15:00,0.014097,0.014229,0.014081,0.014166,29339807.0
2025-08-19 11:20:00,0.014166,0.01422,0.014105,0.014166,26059854.0
2025-08-19 11:25:00,0.014168,0.014188,0.014084,0.014115,23382396.0
2025-08-19 11:30:00,0.014115,0.014277,0.014113,0.014193,25833746.0
2025-08-19 11:35:00,0.014193,0.014288,0.014166,0.014277,16474881.0
2025-08-19 11:40:00,0.014277,0.014303,0.014204,0.014223,18159705.0
2025-08-19 11:45:00,0.014224,0.014333,0.014221,0.014258,21155090.0
2025-08-19 11:50:00,0.014258,0.014259,0.014088,0.01413,27211547.0
2025-08-19 11:55:00,0.014128,0.014141,0.014026,0.014042,29292568.0
2025-08-19 12:00:00,0.014044,0.014047,0.013801,0.013827,149305065.0
2025-08-19 12:05:00,0.013829,0.013979,0.013805,0.013923,50643567.0
2025-08-19 12:10:00,0.013922,0.013971,0.013867,0.013888,22352737.0
2025-08-19 12:15:00,0.013889,0.013989,0.013864,0.013916,29421578.0
2025-08-19 12:20:00,0.013916,0.013949,0.013848,0.013885,29320202.0
2025-08-19 12:25:00,0.013885,0.013948,0.013873,0.013893,15369476.0
2025-08-19 12:30:00,0.013894,0.013899,0.013497,0.013714,108928625.0
2025-08-19 12:35:00,0.013716,0.013884,0.013681,0.013814,61580813.0
2025-08-19 12:40:00,0.013815,0.013952,0.013652,0.013772,62361764.0
2025-08-19 12:45:00,0.013773,0.013946,0.013699,0.013892,42184874.0
2025-08-19 12:50:00,0.013891,0.013891,0.013719,0.013751,28252101.0
2025-08-19 12:55:00,0.013751,0.013973,0.013724,0.013945,43558256.0
2025-08-19 13:00:00,0.013944,0.014322,0.013882,0.014093,95869503.0
2025-08-19 13:05:00,0.014093,0.014148,0.014027,0.014061,40068293.0
2025-08-19 13:10:00,0.01406,0.014101,0.013956,0.014092,40062621.0
2025-08-19 13:15:00,0.014089,0.014124,0.013927,0.014079,41916518.0
2025-08-19 13:20:00,0.014081,0.014233,0.014005,0.014128,46101957.0
2025-08-19 13:25:00,0.014126,0.01422,0.014112,0.014158,45698869.0
2025-08-19 13:30:00,0.014154,0.014204,0.014037,0.014184,26112783.0
2025-08-19 13:35:00,0.014185,0.0142,0.014096,0.01413,24006854.0
2025-08-19 13:40:00,0.014131,0.014142,0.01401,0.014085,31054502.0
2025-08-19 13:45:00,0.014085,0.014085,0.01393,0.014028,31056945.0
2025-08-19 13:50:00,0.01403,0.014035,0.013815,0.013922,52243821.0
2025-08-19 13:55:00,0.013922,0.014059,0.013905,0.013957,39519558.0
2025-08-19 14:00:00,0.013957,0.014047,0.013915,0.014,38751815.0
2025-08-19 14:05:00,0.014,0.014126,0.013991,0.014042,22124963.0
2025-08-19 14:10:00,0.014042,0.014055,0.013964,0.014049,23113851.0
2025-08-19 14:15:00,0.014049,0.014097,0.013901,0.013971,23833288.0
2025-08-19 14:20:00,0.01397,0.013973,0.01384,0.013928,27524774.0
2025-08-19 14:25:00,0.013927,0.013959,0.013854,0.01386,20885188.0
2025-08-19 14:30:00,0.013859,0.013968,0.013817,0.013947,27401764.0
2025-08-19 14:35:00,0.013946,0.014047,0.013924,0.014021,18357312.0
2025-08-19 14:40:00,0.014022,0.014045,0.01398,0.013988,13619203.0
2025-08-19 14:45:00,0.013988,0.014034,0.01395,0.01395,18659816.0
2025-08-19 14:50:00,0.013951,0.013997,0.013932,0.013969,11895105.0
2025-08-19 14:55:00,0.01397,0.014092,0.013964,0.013988,32737842.0
2025-08-19 15:00:00,0.013989,0.014176,0.013963,0.014094,45521336.0
2025-08-19 15:05:00,0.014093,0.014095,0.013891,0.01391,40762152.0
2025-08-19 15:10:00,0.01391,0.013951,0.013834,0.013885,29757564.0
2025-08-19 15:15:00,0.013885,0.013911,0.0138,0.013859,37477872.0
2025-08-19 15:20:00,0.013858,0.013914,0.013841,0.0139,15596607.0
2025-08-19 15:25:00,0.013901,0.013953,0.01387,0.013933,17977880.0
2025-08-19 15:30:00,0.013933,0.014017,0.01385,0.01391,35858478.0
2025-08-19 15:35:00,0.013911,0.013925,0.013855,0.013893,14269952.0
2025-08-19 15:40:00,0.013892,0.013933,0.013862,0.013881,11289972.0
2025-08-19 15:45:00,0.013882,0.013956,0.013856,0.013865,17032812.0
2025-08-19 15:50:00,0.013864,0.013932,0.013804,0.013909,29643615.0
2025-08-19 15:55:00,0.013909,0.013956,0.013878,0.013916,20390004.0
2025-08-19 16:00:00,0.013916,0.014116,0.013843,0.013918,56061890.0
2025-08-19 16:05:00,0.013919,0.013961,0.013888,0.013915,29816692.0
2025-08-19 16:10:00,0.013915,0.014009,0.01387,0.013989,24327296.0
2025-08-19 16:15:00,0.01399,0.014084,0.013952,0.014075,31118415.0
2025-08-19 16:20:00,0.014075,0.014326,0.014045,0.014189,81495282.0
2025-08-19 16:25:00,0.014189,0.014275,0.01409,0.014252,49864437.0
2025-08-19 16:30:00,0.014253,0.01439,0.014192,0.014247,89556468.0
2025-08-19 16:35:00,0.014245,0.014298,0.014134,0.014204,56360846.0
2025-08-19 16:40:00,0.014204,0.014251,0.01415,0.014162,35193351.0
2025-08-19 16:45:00,0.014162,0.014278,0.014153,0.014179,32813865.0
2025-08-19 16:50:00,0.014178,0.01431,0.014169,0.01427,34618562.0
2025-08-19 16:55:00,0.014269,0.014306,0.0142,0.014218,35535958.0
2025-08-19 17:00:00,0.014219,0.01437,0.0142,0.014291,56316425.0
2025-08-19 17:05:00,0.014292,0.014657,0.01425,0.014369,105136162.0
2025-08-19 17:10:00,0.014369,0.014384,0.014201,0.014287,61473537.0
2025-08-19 17:15:00,0.014287,0.0143,0.01379,0.013949,115255203.0
2025-08-19 17:20:00,0.013949,0.014288,0.013947,0.014091,70830938.0
2025-08-19 17:25:00,0.014092,0.014224,0.014051,0.014202,21999241.0
2025-08-19 17:30:00,0.014203,0.014321,0.014156,0.014192,38753655.0
2025-08-19 17:35:00,0.014192,0.014321,0.014172,0.014251,35708675.0
2025-08-19 17:40:00,0.014251,0.014311,0.014222,0.014302,24032270.0
2025-08-19 17:45:00,0.014301,0.014319,0.014048,0.014181,47028575.0
2025-08-19 17:50:00,0.014181,0.014265,0.014135,0.014164,38543771.0
2025-08-19 17:55:00,0.014164,0.014242,0.014143,0.014198,22928423.0
2025-08-19 18:00:00,0.014198,0.01422,0.014133,0.014175,25527979.0
2025-08-19 18:05:00,0.014175,0.014265,0.014162,0.014216,24151540.0
2025-08-19 18:10:00,0.014216,0.014287,0.014205,0.014273,21515110.0
2025-08-19 18:15:00,0.014273,0.014375,0.014223,0.014297,31096870.0
2025-08-19 18:20:00,0.014296,0.014315,0.014174,0.014201,27059706.0
2025-08-19 18:25:00,0.014201,0.014231,0.01415,0.014208,21579282.0
2025-08-19 18:30:00,0.014208,0.014241,0.01415,0.014169,24036182.0
2025-08-19 18:35:00,0.014169,0.014187,0.014084,0.014143,31245231.0
2025-08-19 18:40:00,0.014142,0.014144,0.014003,0.014022,41280300.0
2025-08-19 18:45:00,0.014022,0.014047,0.013907,0.013982,45507459.0
2025-08-19 18:50:00,0.013981,0.014023,0.013915,0.013953,24612249.0
2025-08-19 18:55:00,0.013952,0.014043,0.013946,0.014028,25719610.0
2025-08-19 19:00:00,0.014027,0.014027,0.013853,0.013952,47238944.0
2025-08-19 19:05:00,0.013952,0.013996,0.013904,0.013927,27688145.0
2025-08-19 19:10:00,0.013928,0.013967,0.013916,0.013943,14825972.0
2025-08-19 19:15:00,0.013943,0.014005,0.013928,0.013992,24296528.0
2025-08-19 19:20:00,0.013993,0.014011,0.013966,0.014005,19705067.0
2025-08-19 19:25:00,0.014004,0.01404,0.013978,0.013994,21572850.0
2025-08-19 19:30:00,0.013994,0.01401,0.013811,0.013857,66788399.0
2025-08-19 19:35:00,0.013858,0.013944,0.013858,0.013902,20260945.0
2025-08-19 19:40:00,0.013903,0.013935,0.013897,0.013919,9355562.0
2025-08-19 19:45:00,0.013919,0.013998,0.013912,0.013991,20546216.0
2025-08-19 19:50:00,0.013992,0.014102,0.013964,0.014084,28564560.0
2025-08-19 19:55:00,0.014082,0.014082,0.013961,0.013963,27684341.0
2025-08-19 20:00:00,0.013963,0.014011,0.01388,0.013912,37562216.0
2025-08-19 20:05:00,0.013913,0.013924,0.013543,0.013702,111174999.0
2025-08-19 20:10:00,0.013701,0.013827,0.013687,0.013736,58101612.0
2025-08-19 20:15:00,0.013736,0.013761,0.013173,0.013412,204439646.0
2025-08-19 20:20:00,0.013412,0.013517,0.013398,0.013452,89749903.0
2025-08-19 20:25:00,0.013453,0.013498,0.013351,0.013413,69808286.0
2025-08-19 20:30:00,0.013414,0.01353,0.013366,0.013522,51665313.0
2025-08-19 20:35:00,0.013523,0.013553,0.013229,0.013235,100409553.0
2025-08-19 20:40:00,0.013237,0.013341,0.013205,0.01323,80255112.0
2025-08-19 20:45:00,0.01323,0.013295,0.013217,0.013257,44367043.0
2025-08-19 20:50:00,0.013256,0.013264,0.0129,0.013146,138312014.0
2025-08-19 20:55:00,0.013145,0.01318,0.013044,0.013076,72780221.0
2025-08-19 21:00:00,0.013075,0.01328,0.012875,0.013262,147484453.0
2025-08-19 21:05:00,0.013261,0.01329,0.013158,0.013232,82011114.0
2025-08-19 21:10:00,0.013231,0.013233,0.013078,0.013229,48470075.0
2025-08-19 21:15:00,0.013228,0.013313,0.01316,0.013193,54991494.0
2025-08-19 21:20:00,0.013193,0.013203,0.013041,0.013105,49493495.0
2025-08-19 21:25:00,0.013104,0.013168,0.013095,0.013133,33810270.0
2025-08-19 21:30:00,0.013133,0.013229,0.013127,0.013164,37606905.0
2025-08-19 21:35:00,0.013165,0.013179,0.01305,0.013126,45100080.0
2025-08-19 21:40:00,0.013124,0.0132,0.01306,0.013111,38363432.0
2025-08-19 21:45:00,0.01311,0.01318,0.01308,0.013136,29537315.0
2025-08-19 21:50:00,0.013137,0.013145,0.013065,0.013134,22664518.0
2025-08-19 21:55:00,0.013133,0.013288,0.01312,0.01316,55447789.0
2025-08-19 22:00:00,0.013161,0.01318,0.013,0.013125,79466721.0
2025-08-19 22:05:00,0.013126,0.013264,0.013067,0.013141,81806012.0
2025-08-19 22:10:00,0.013141,0.013172,0.013008,0.013047,51183960.0
2025-08-19 22:15:00,0.013047,0.013068,0.0126,0.012806,282371171.0
2025-08-19 22:20:00,0.012806,0.012855,0.012717,0.012804,81165222.0
2025-08-19 22:25:00,0.012806,0.012807,0.012621,0.012685,93079590.0
2025-08-19 22:30:00,0.012685,0.012791,0.012268,0.012514,247188238.0
2025-08-19 22:35:00,0.012514,0.012628,0.012453,0.012513,114628859.0
2025-08-19 22:40:00,0.012513,0.012513,0.012146,0.012273,208331877.0
2025-08-19 22:45:00,0.012275,0.01233,0.012156,0.012243,120856810.0
2025-08-19 22:50:00,0.012243,0.012266,0.012034,0.012201,168526802.0
2025-08-19 22:55:00,0.012201,0.01222,0.01207,0.012141,87546390.0
2025-08-19 23:00:00,0.01214,0.012142,0.01168,0.011803,358875324.0
2025-08-19 23:05:00,0.011803,0.011866,0.011673,0.011748,157539057.0
2025-08-19 23:10:00,0.011749,0.01186,0.01162,0.011682,145866252.0
2025-08-19 23:15:00,0.011683,0.011718,0.011489,0.011571,250747156.0
2025-08-19 23:20:00,0.01157,0.011899,0.011564,0.011645,170543907.0
2025-08-19 23:25:00,0.011644,0.011718,0.011566,0.01157,98706862.0
2025-08-19 23:30:00,0.011572,0.011643,0.011413,0.011486,148522129.0
2025-08-19 23:35:00,0.011486,0.011596,0.011461,0.011496,97604208.0
2025-08-19 23:40:00,0.011496,0.011554,0.011436,0.011508,92542987.0
2025-08-19 23:45:00,0.011508,0.011923,0.011479,0.0118,196673128.0
2025-08-19 23:50:00,0.011798,0.011895,0.01155,0.01159,175432775.0
2025-08-19 23:55:00,0.01159,0.011698,0.011585,0.01166,71591265.0
2025-08-20 00:00:00,0.01166,0.011678,0.011528,0.011542,95237654.0
2025-08-20 00:05:00,0.011543,0.011746,0.011543,0.011653,71225204.0
2025-08-20 00:10:00,0.011652,0.011653,0.011557,0.011613,59103498.0
2025-08-20 00:15:00,0.011612,0.011667,0.011581,0.011594,56383368.0
2025-08-20 00:20:00,0.011594,0.011649,0.011503,0.011534,92514591.0
2025-08-20 00:25:00,0.011536,0.011551,0.011466,0.011497,80966186.0
2025-08-20 00:30:00,0.011496,0.011631,0.011473,0.011574,74615989.0
2025-08-20 00:35:00,0.011573,0.011622,0.011522,0.011552,38616124.0
2025-08-20 00:40:00,0.011553,0.0116,0.011475,0.01148,48861887.0
2025-08-20 00:45:00,0.01148,0.011493,0.0112,0.011282,213771123.0
2025-08-20 00:50:00,0.011281,0.011456,0.01125,0.011419,102508591.0
2025-08-20 00:55:00,0.01142,0.011466,0.011343,0.011434,58425797.0
2025-08-20 01:00:00,0.011434,0.011513,0.0113,0.011316,112439446.0
2025-08-20 01:05:00,0.011317,0.011396,0.0112,0.011218,117925379.0
2025-08-20 01:10:00,0.011218,0.011277,0.011176,0.011253,91950928.0
2025-08-20 01:15:00,0.011254,0.0113,0.011227,0.011263,62483647.0
2025-08-20 01:20:00,0.011263,0.011573,0.011261,0.01154,171936374.0
2025-08-20 01:25:00,0.011539,0.011591,0.011459,0.011485,111810256.0
2025-08-20 01:30:00,0.011485,0.011544,0.011428,0.011534,82416227.0
2025-08-20 01:35:00,0.011535,0.01156,0.011401,0.011491,71378181.0
2025-08-20 01:40:00,0.011491,0.011772,0.011467,0.01161,135804152.0
2025-08-20 01:45:00,0.01161,0.011627,0.011527,0.011605,49128425.0
2025-08-20 01:50:00,0.011604,0.011893,0.011586,0.011719,136739548.0
