Open time,Open,High,Low,Close,Volume
2025-06-13 04:10:00,0.261,0.26148,0.2598,0.26143,641216.0
2025-06-13 04:15:00,0.26148,0.26148,0.25661,0.25744,1130109.0
2025-06-13 04:20:00,0.25752,0.25797,0.2533,0.25559,1184667.0
2025-06-13 04:25:00,0.25557,0.25598,0.2536,0.25563,770372.0
2025-06-13 04:30:00,0.25563,0.25764,0.25432,0.25667,612224.0
2025-06-13 04:35:00,0.25658,0.25869,0.25643,0.25785,732896.0
2025-06-13 04:40:00,0.25784,0.25847,0.25416,0.25563,947483.0
2025-06-13 04:45:00,0.25565,0.25811,0.2536,0.25628,1050143.0
2025-06-13 04:50:00,0.25625,0.25631,0.25362,0.25501,1002123.0
2025-06-13 04:55:00,0.25505,0.25715,0.25485,0.257,546126.0
2025-06-13 05:00:00,0.257,0.25746,0.25252,0.25252,1756299.0
2025-06-13 05:05:00,0.25252,0.25462,0.24819,0.25001,1738862.0
2025-06-13 05:10:00,0.25005,0.25076,0.248,0.24938,621129.0
2025-06-13 05:15:00,0.24936,0.25028,0.24572,0.24716,1073654.0
2025-06-13 05:20:00,0.24715,0.24777,0.24598,0.24683,501038.0
2025-06-13 05:25:00,0.24681,0.24681,0.24401,0.24457,769954.0
2025-06-13 05:30:00,0.24459,0.24602,0.24262,0.24367,894862.0
2025-06-13 05:35:00,0.24364,0.24425,0.24149,0.2417,709251.0
2025-06-13 05:40:00,0.2417,0.24395,0.24141,0.24279,618979.0
2025-06-13 05:45:00,0.24279,0.245,0.24253,0.24267,701600.0
2025-06-13 05:50:00,0.24274,0.24311,0.24178,0.24189,281867.0
2025-06-13 05:55:00,0.24191,0.24314,0.24048,0.24287,466662.0
2025-06-13 06:00:00,0.24287,0.24461,0.2428,0.24381,341910.0
2025-06-13 06:05:00,0.24383,0.24691,0.24348,0.24415,733731.0
2025-06-13 06:10:00,0.24425,0.24727,0.24404,0.24552,475668.0
2025-06-13 06:15:00,0.24545,0.24546,0.24407,0.24412,201475.0
2025-06-13 06:20:00,0.24409,0.24871,0.24351,0.24815,888768.0
2025-06-13 06:25:00,0.24813,0.25067,0.24732,0.24742,929135.0
2025-06-13 06:30:00,0.24745,0.24751,0.24387,0.24484,462557.0
2025-06-13 06:35:00,0.24483,0.24605,0.2444,0.24572,204165.0
2025-06-13 06:40:00,0.24574,0.2465,0.24548,0.24635,86544.0
2025-06-13 06:45:00,0.24635,0.24635,0.24508,0.24508,138165.0
2025-06-13 06:50:00,0.24511,0.24862,0.24511,0.24672,355609.0
2025-06-13 06:55:00,0.24673,0.24683,0.24426,0.24546,407834.0
2025-06-13 07:00:00,0.24548,0.24836,0.24527,0.2482,319068.0
2025-06-13 07:05:00,0.24823,0.24937,0.24533,0.24533,531022.0
2025-06-13 07:10:00,0.24532,0.24794,0.24531,0.24756,412605.0
2025-06-13 07:15:00,0.24752,0.24844,0.24684,0.24787,357688.0
2025-06-13 07:20:00,0.24786,0.24934,0.24721,0.24872,302030.0
2025-06-13 07:25:00,0.24872,0.24958,0.24745,0.24824,286354.0
2025-06-13 07:30:00,0.24823,0.24862,0.2476,0.24819,339327.0
2025-06-13 07:35:00,0.2482,0.24906,0.24807,0.24868,226299.0
2025-06-13 07:40:00,0.24872,0.24952,0.24832,0.24889,344258.0
2025-06-13 07:45:00,0.24888,0.25074,0.24865,0.25002,446117.0
2025-06-13 07:50:00,0.25001,0.2525,0.24926,0.2504,735272.0
2025-06-13 07:55:00,0.2504,0.25074,0.24788,0.24972,770361.0
2025-06-13 08:00:00,0.24973,0.25525,0.24912,0.25365,1359944.0
2025-06-13 08:05:00,0.25369,0.25819,0.25334,0.2572,2047618.0
2025-06-13 08:10:00,0.2572,0.259,0.25539,0.25645,2033523.0
2025-06-13 08:15:00,0.25644,0.25706,0.25315,0.25504,1642341.0
2025-06-13 08:20:00,0.25515,0.25997,0.25514,0.25853,1287994.0
2025-06-13 08:25:00,0.25852,0.25948,0.2566,0.25881,922435.0
2025-06-13 08:30:00,0.25881,0.25896,0.25537,0.25616,1220220.0
2025-06-13 08:35:00,0.25606,0.25656,0.253,0.25342,1024047.0
2025-06-13 08:40:00,0.2537,0.2552,0.25326,0.25382,696430.0
2025-06-13 08:45:00,0.25383,0.2553,0.2517,0.25451,1009226.0
2025-06-13 08:50:00,0.25449,0.25507,0.25336,0.25392,326237.0
2025-06-13 08:55:00,0.25396,0.25471,0.25336,0.2546,501334.0
2025-06-13 09:00:00,0.25459,0.2546,0.24555,0.24636,3607809.0
2025-06-13 09:05:00,0.24636,0.24636,0.2421,0.24352,1750387.0
2025-06-13 09:10:00,0.24351,0.2437,0.2398,0.24269,1925066.0
2025-06-13 09:15:00,0.24279,0.24561,0.24133,0.24391,1430867.0
2025-06-13 09:20:00,0.24399,0.24465,0.23973,0.24044,975090.0
2025-06-13 09:25:00,0.24045,0.24344,0.23956,0.24163,799140.0
2025-06-13 09:30:00,0.24177,0.24389,0.24021,0.24046,816995.0
2025-06-13 09:35:00,0.24046,0.24199,0.23726,0.23962,1113889.0
2025-06-13 09:40:00,0.23967,0.2416,0.23866,0.24049,821291.0
2025-06-13 09:45:00,0.24045,0.24067,0.23702,0.23753,648289.0
2025-06-13 09:50:00,0.23756,0.23763,0.23208,0.2345,1915029.0
2025-06-13 09:55:00,0.23453,0.23577,0.23355,0.23503,932911.0
2025-06-13 10:00:00,0.235,0.23501,0.23,0.2308,1359207.0
2025-06-13 10:05:00,0.23107,0.23283,0.23072,0.23136,976992.0
2025-06-13 10:10:00,0.23134,0.23188,0.22495,0.22783,2204803.0
2025-06-13 10:15:00,0.22797,0.22888,0.22558,0.2269,1197925.0
2025-06-13 10:20:00,0.22715,0.22798,0.22569,0.22635,599122.0
2025-06-13 10:25:00,0.22632,0.22758,0.22316,0.22491,1142003.0
2025-06-13 10:30:00,0.22495,0.22572,0.221,0.22109,1002245.0
2025-06-13 10:35:00,0.22107,0.22185,0.21936,0.2201,1158910.0
2025-06-13 10:40:00,0.22001,0.22815,0.21718,0.22648,2455883.0
2025-06-13 10:45:00,0.22667,0.22938,0.22611,0.22756,1194443.0
2025-06-13 10:50:00,0.22758,0.234,0.22756,0.2327,2044286.0
2025-06-13 10:55:00,0.23272,0.23344,0.23102,0.23185,756119.0
2025-06-13 11:00:00,0.23185,0.23196,0.22572,0.22593,1009902.0
2025-06-13 11:05:00,0.22608,0.23069,0.22326,0.22889,1661474.0
2025-06-13 11:10:00,0.22871,0.23161,0.22871,0.23043,560672.0
2025-06-13 11:15:00,0.23018,0.23286,0.22894,0.23197,1049933.0
2025-06-13 11:20:00,0.23197,0.23284,0.23005,0.23157,468066.0
2025-06-13 11:25:00,0.23148,0.23199,0.23047,0.23086,219667.0
2025-06-13 11:30:00,0.23081,0.23104,0.22836,0.22901,393421.0
2025-06-13 11:35:00,0.22883,0.23007,0.22692,0.22875,767508.0
2025-06-13 11:40:00,0.22887,0.2354,0.2283,0.2326,1881882.0
2025-06-13 11:45:00,0.2327,0.23422,0.23182,0.23383,672708.0
2025-06-13 11:50:00,0.23382,0.23411,0.23174,0.23214,464582.0
2025-06-13 11:55:00,0.23214,0.23454,0.23147,0.23349,517500.0
2025-06-13 12:00:00,0.23349,0.23482,0.23292,0.23332,617285.0
2025-06-13 12:05:00,0.23343,0.23424,0.2324,0.23404,441270.0
2025-06-13 12:10:00,0.23404,0.23435,0.23147,0.2325,645088.0
2025-06-13 12:15:00,0.2325,0.23813,0.23248,0.23768,876848.0
2025-06-13 12:20:00,0.23768,0.23829,0.23421,0.23472,435287.0
2025-06-13 12:25:00,0.2347,0.23552,0.23406,0.23503,343033.0
2025-06-13 12:30:00,0.23503,0.23776,0.2346,0.23738,337405.0
2025-06-13 12:35:00,0.23733,0.23733,0.23474,0.23488,249811.0
2025-06-13 12:40:00,0.23491,0.238,0.23404,0.23422,666480.0
2025-06-13 12:45:00,0.23439,0.23656,0.23246,0.23522,750384.0
2025-06-13 12:50:00,0.23538,0.2378,0.23435,0.2378,407142.0
2025-06-13 12:55:00,0.23767,0.23991,0.23679,0.23817,752339.0
2025-06-13 13:00:00,0.23808,0.2394,0.23621,0.23643,514716.0
2025-06-13 13:05:00,0.23656,0.23755,0.2358,0.23633,507265.0
2025-06-13 13:10:00,0.23634,0.23662,0.23282,0.23353,930532.0
2025-06-13 13:15:00,0.23357,0.235,0.2333,0.23432,476107.0
2025-06-13 13:20:00,0.23447,0.23528,0.23254,0.23427,658429.0
2025-06-13 13:25:00,0.23429,0.23495,0.23231,0.23416,351140.0
2025-06-13 13:30:00,0.23416,0.23523,0.23331,0.2342,296209.0
2025-06-13 13:35:00,0.23429,0.23439,0.23312,0.23312,367037.0
2025-06-13 13:40:00,0.23331,0.23519,0.2333,0.23401,321193.0
2025-06-13 13:45:00,0.23396,0.23527,0.23377,0.23484,212172.0
2025-06-13 13:50:00,0.23479,0.23978,0.23479,0.23648,1004176.0
2025-06-13 13:55:00,0.23636,0.23673,0.23492,0.23524,434942.0
2025-06-13 14:00:00,0.23524,0.237,0.23517,0.2369,609739.0
2025-06-13 14:05:00,0.237,0.2388,0.2356,0.23568,477475.0
2025-06-13 14:10:00,0.23577,0.23675,0.23449,0.23471,401382.0
2025-06-13 14:15:00,0.23475,0.23628,0.234,0.23552,373479.0
2025-06-13 14:20:00,0.23552,0.237,0.23542,0.23623,256096.0
2025-06-13 14:25:00,0.23623,0.23652,0.23533,0.23567,234652.0
2025-06-13 14:30:00,0.23568,0.23729,0.2356,0.23625,253971.0
2025-06-13 14:35:00,0.23624,0.23742,0.23601,0.23622,224884.0
2025-06-13 14:40:00,0.23622,0.23742,0.2356,0.23661,358627.0
2025-06-13 14:45:00,0.23659,0.23818,0.236,0.23664,559524.0
2025-06-13 14:50:00,0.23664,0.23723,0.23514,0.23627,409903.0
2025-06-13 14:55:00,0.23622,0.24153,0.23576,0.23793,1295164.0
2025-06-13 15:00:00,0.23795,0.23871,0.23687,0.23722,427590.0
2025-06-13 15:05:00,0.2372,0.23781,0.2363,0.23735,345452.0
2025-06-13 15:10:00,0.23752,0.23876,0.23708,0.23774,433224.0
2025-06-13 15:15:00,0.23773,0.23823,0.23681,0.23743,241938.0
2025-06-13 15:20:00,0.23741,0.23887,0.23715,0.23781,278514.0
2025-06-13 15:25:00,0.23778,0.23877,0.2375,0.23763,478719.0
2025-06-13 15:30:00,0.23762,0.23917,0.23685,0.23884,572862.0
2025-06-13 15:35:00,0.23883,0.23997,0.23847,0.23922,513144.0
2025-06-13 15:40:00,0.23923,0.24125,0.23904,0.23978,459319.0
2025-06-13 15:45:00,0.23977,0.2418,0.23884,0.2415,578868.0
2025-06-13 15:50:00,0.24142,0.2448,0.24142,0.2435,1493611.0
2025-06-13 15:55:00,0.24369,0.24371,0.24124,0.24286,600932.0
2025-06-13 16:00:00,0.24287,0.24318,0.23934,0.23934,662284.0
2025-06-13 16:05:00,0.23934,0.24002,0.23817,0.23995,563406.0
2025-06-13 16:10:00,0.23998,0.24156,0.23969,0.24104,484079.0
2025-06-13 16:15:00,0.24094,0.2428,0.23992,0.2407,359863.0
2025-06-13 16:20:00,0.24061,0.24185,0.24056,0.24146,173495.0
2025-06-13 16:25:00,0.24143,0.24179,0.2408,0.24141,232621.0
2025-06-13 16:30:00,0.24139,0.24317,0.24129,0.24186,402998.0
2025-06-13 16:35:00,0.24193,0.24283,0.24108,0.24123,277263.0
2025-06-13 16:40:00,0.2412,0.24204,0.24069,0.24136,228877.0
2025-06-13 16:45:00,0.24136,0.2426,0.24096,0.24173,187090.0
2025-06-13 16:50:00,0.24172,0.24336,0.24156,0.24208,466062.0
2025-06-13 16:55:00,0.24205,0.24215,0.23901,0.24065,902779.0
2025-06-13 17:00:00,0.24058,0.24091,0.23824,0.23991,1049115.0
2025-06-13 17:05:00,0.23997,0.24313,0.23919,0.24267,625020.0
2025-06-13 17:10:00,0.24264,0.244,0.24239,0.24268,845673.0
2025-06-13 17:15:00,0.24267,0.24308,0.23927,0.23971,497233.0
2025-06-13 17:20:00,0.23973,0.24159,0.23918,0.2415,542487.0
2025-06-13 17:25:00,0.24141,0.24151,0.24045,0.24128,190083.0
2025-06-13 17:30:00,0.24127,0.24146,0.24009,0.24085,257514.0
2025-06-13 17:35:00,0.24072,0.24275,0.24046,0.24238,291410.0
2025-06-13 17:40:00,0.24238,0.24239,0.23943,0.24,360743.0
2025-06-13 17:45:00,0.24003,0.24042,0.23904,0.24017,398334.0
2025-06-13 17:50:00,0.24015,0.24091,0.239,0.24068,202761.0
2025-06-13 17:55:00,0.24069,0.24144,0.24,0.24038,248415.0
2025-06-13 18:00:00,0.24039,0.24189,0.23937,0.24024,744445.0
2025-06-13 18:05:00,0.24013,0.24029,0.23924,0.2395,339535.0
2025-06-13 18:10:00,0.23946,0.23946,0.2375,0.23931,1124534.0
2025-06-13 18:15:00,0.23933,0.2396,0.23757,0.23768,506841.0
2025-06-13 18:20:00,0.23772,0.23855,0.23734,0.23775,370668.0
2025-06-13 18:25:00,0.23773,0.23853,0.23638,0.23812,696294.0
2025-06-13 18:30:00,0.23811,0.23851,0.23741,0.23766,256897.0
2025-06-13 18:35:00,0.23774,0.24,0.23758,0.23996,374027.0
2025-06-13 18:40:00,0.23996,0.241,0.2385,0.23951,391984.0
2025-06-13 18:45:00,0.23953,0.24041,0.23843,0.24004,285815.0
2025-06-13 18:50:00,0.2401,0.24096,0.23934,0.24008,279436.0
2025-06-13 18:55:00,0.24008,0.24056,0.23893,0.23946,277043.0
2025-06-13 19:00:00,0.23944,0.23985,0.2372,0.23795,498501.0
2025-06-13 19:05:00,0.23795,0.24,0.23672,0.23966,838129.0
2025-06-13 19:10:00,0.23967,0.25299,0.23967,0.24836,6308751.0
2025-06-13 19:15:00,0.24838,0.2518,0.24749,0.24921,1921060.0
2025-06-13 19:20:00,0.24924,0.24999,0.24363,0.2457,2344677.0
2025-06-13 19:25:00,0.24594,0.24694,0.245,0.2457,1306456.0
2025-06-13 19:30:00,0.24565,0.24578,0.24328,0.24431,1071622.0
2025-06-13 19:35:00,0.24438,0.24502,0.24295,0.24453,950793.0
2025-06-13 19:40:00,0.24454,0.24624,0.24361,0.24465,1086645.0
2025-06-13 19:45:00,0.24471,0.24566,0.24331,0.2448,887537.0
2025-06-13 19:50:00,0.24479,0.24553,0.24304,0.24488,839542.0
2025-06-13 19:55:00,0.24486,0.2453,0.24368,0.24449,654765.0
2025-06-13 20:00:00,0.2445,0.24583,0.24401,0.24515,881706.0
2025-06-13 20:05:00,0.24517,0.24584,0.24369,0.24495,853123.0
2025-06-13 20:10:00,0.24498,0.24556,0.2444,0.24523,588744.0
2025-06-13 20:15:00,0.24524,0.24584,0.24423,0.24466,626276.0
2025-06-13 20:20:00,0.24472,0.24499,0.24395,0.24443,429876.0
2025-06-13 20:25:00,0.24441,0.24472,0.24256,0.24332,809949.0
2025-06-13 20:30:00,0.24324,0.24449,0.24304,0.24342,774205.0
2025-06-13 20:35:00,0.24344,0.24365,0.24158,0.24233,885871.0
2025-06-13 20:40:00,0.24225,0.24309,0.24197,0.24259,578507.0
2025-06-13 20:45:00,0.2426,0.24274,0.24173,0.24227,532413.0
2025-06-13 20:50:00,0.24218,0.24425,0.24192,0.24367,736647.0
2025-06-13 20:55:00,0.24358,0.245,0.24313,0.24408,677453.0
2025-06-13 21:00:00,0.24409,0.24432,0.2406,0.24179,1132764.0
2025-06-13 21:05:00,0.24179,0.24233,0.24052,0.24225,560312.0
2025-06-13 21:10:00,0.24225,0.24364,0.24176,0.2432,617554.0
2025-06-13 21:15:00,0.24321,0.24375,0.24128,0.2421,570965.0
2025-06-13 21:20:00,0.24209,0.24334,0.241,0.24255,933226.0
2025-06-13 21:25:00,0.24257,0.2436,0.24185,0.24321,696770.0
2025-06-13 21:30:00,0.24314,0.24436,0.24233,0.24329,953055.0
2025-06-13 21:35:00,0.24326,0.24341,0.24224,0.24238,566930.0
2025-06-13 21:40:00,0.24239,0.2436,0.24188,0.2432,652562.0
2025-06-13 21:45:00,0.2432,0.24402,0.24261,0.2438,586128.0
2025-06-13 21:50:00,0.24365,0.2441,0.24296,0.2438,676619.0
2025-06-13 21:55:00,0.2438,0.24479,0.24334,0.24408,1245163.0
2025-06-13 22:00:00,0.2441,0.24451,0.24278,0.24292,971806.0
2025-06-13 22:05:00,0.24292,0.24414,0.242,0.24386,781725.0
2025-06-13 22:10:00,0.24381,0.24449,0.24339,0.24387,762918.0
2025-06-13 22:15:00,0.24391,0.24512,0.2437,0.24446,1019856.0
2025-06-13 22:20:00,0.24441,0.24441,0.23688,0.23998,3609116.0
2025-06-13 22:25:00,0.24003,0.24012,0.23788,0.23843,1443301.0
2025-06-13 22:30:00,0.2383,0.241,0.23762,0.23919,1022119.0
2025-06-13 22:35:00,0.23914,0.2405,0.23814,0.24049,982704.0
2025-06-13 22:40:00,0.2405,0.243,0.24048,0.24161,1314466.0
2025-06-13 22:45:00,0.24154,0.24255,0.23871,0.23919,1233152.0
2025-06-13 22:50:00,0.23922,0.23928,0.236,0.23669,1059966.0
2025-06-13 22:55:00,0.23684,0.23818,0.23488,0.23527,842515.0
2025-06-13 23:00:00,0.23529,0.23771,0.23477,0.23522,1032173.0
2025-06-13 23:05:00,0.23545,0.2369,0.23469,0.23595,1217237.0
2025-06-13 23:10:00,0.23596,0.23619,0.23281,0.23396,1317623.0
2025-06-13 23:15:00,0.2339,0.23619,0.23238,0.23579,1004499.0
2025-06-13 23:20:00,0.23572,0.23596,0.23434,0.23518,691618.0
2025-06-13 23:25:00,0.2352,0.23612,0.23431,0.235,513389.0
2025-06-13 23:30:00,0.23507,0.23685,0.23474,0.23614,882057.0
2025-06-13 23:35:00,0.23604,0.23789,0.23534,0.23667,714475.0
2025-06-13 23:40:00,0.2367,0.23839,0.23625,0.23832,676273.0
2025-06-13 23:45:00,0.2383,0.23924,0.23729,0.23901,615559.0
2025-06-13 23:50:00,0.23897,0.23963,0.23841,0.23923,490631.0
2025-06-13 23:55:00,0.2393,0.24134,0.2391,0.24058,861868.0
2025-06-14 00:00:00,0.24067,0.24117,0.2374,0.23792,884311.0
2025-06-14 00:05:00,0.23797,0.24051,0.23724,0.23989,778807.0
2025-06-14 00:10:00,0.23997,0.241,0.23939,0.24047,817883.0
2025-06-14 00:15:00,0.24044,0.24066,0.23935,0.23966,580386.0
2025-06-14 00:20:00,0.2396,0.2403,0.23771,0.23795,823602.0
2025-06-14 00:25:00,0.23806,0.23965,0.23787,0.23963,668147.0
2025-06-14 00:30:00,0.23963,0.23991,0.23822,0.23855,448558.0
2025-06-14 00:35:00,0.2387,0.2397,0.23821,0.23917,469464.0
2025-06-14 00:40:00,0.23922,0.24019,0.23876,0.2398,508913.0
2025-06-14 00:45:00,0.23964,0.24089,0.2393,0.23976,661399.0
2025-06-14 00:50:00,0.23972,0.24005,0.23779,0.23779,591630.0
2025-06-14 00:55:00,0.23779,0.23854,0.23685,0.23782,747095.0
2025-06-14 01:00:00,0.23783,0.23811,0.23682,0.23735,600497.0
2025-06-14 01:05:00,0.23736,0.23888,0.2365,0.23872,606765.0
2025-06-14 01:10:00,0.23872,0.24169,0.23836,0.24013,986251.0
2025-06-14 01:15:00,0.24026,0.24111,0.2398,0.24037,694939.0
2025-06-14 01:20:00,0.24036,0.2419,0.23993,0.2407,938487.0
2025-06-14 01:25:00,0.24061,0.24128,0.24026,0.24098,504334.0
2025-06-14 01:30:00,0.24094,0.24149,0.23967,0.24063,609819.0
2025-06-14 01:35:00,0.2406,0.24178,0.24031,0.24092,614070.0
2025-06-14 01:40:00,0.24088,0.24133,0.24006,0.24114,593652.0
2025-06-14 01:45:00,0.24113,0.24128,0.2401,0.24041,743922.0
2025-06-14 01:50:00,0.24042,0.24092,0.238,0.23894,1008663.0
2025-06-14 01:55:00,0.23893,0.24003,0.23868,0.23908,524651.0
2025-06-14 02:00:00,0.23904,0.23906,0.23577,0.23625,1019152.0
2025-06-14 02:05:00,0.23626,0.23723,0.23548,0.23706,514054.0
2025-06-14 02:10:00,0.2372,0.23827,0.2367,0.23744,454730.0
2025-06-14 02:15:00,0.23744,0.23747,0.2361,0.23657,388265.0
2025-06-14 02:20:00,0.23653,0.2385,0.236,0.23752,553542.0
2025-06-14 02:25:00,0.23752,0.23752,0.23645,0.2367,454482.0
2025-06-14 02:30:00,0.23675,0.23787,0.23631,0.23776,443683.0
2025-06-14 02:35:00,0.23789,0.23846,0.23711,0.23756,532816.0
2025-06-14 02:40:00,0.23747,0.2379,0.23659,0.23688,343997.0
2025-06-14 02:45:00,0.23693,0.23721,0.23542,0.23556,541925.0
2025-06-14 02:50:00,0.23556,0.23673,0.23517,0.23548,469987.0
2025-06-14 02:55:00,0.2355,0.23724,0.23526,0.23677,460927.0
2025-06-14 03:00:00,0.23676,0.23704,0.2354,0.23576,543113.0
2025-06-14 03:05:00,0.23568,0.23631,0.23494,0.23512,512212.0
2025-06-14 03:10:00,0.23512,0.23512,0.23313,0.23332,887039.0
2025-06-14 03:15:00,0.2332,0.23347,0.23104,0.2313,773714.0
2025-06-14 03:20:00,0.23127,0.23245,0.23087,0.23239,787997.0
2025-06-14 03:25:00,0.23228,0.23263,0.23153,0.23189,565676.0
2025-06-14 03:30:00,0.23182,0.23195,0.2303,0.2317,675514.0
2025-06-14 03:35:00,0.23167,0.23178,0.22996,0.23067,615857.0
2025-06-14 03:40:00,0.23074,0.23122,0.2296,0.23084,502694.0
2025-06-14 03:45:00,0.23088,0.23164,0.23056,0.23113,481529.0
2025-06-14 03:50:00,0.23109,0.2322,0.23101,0.23199,482404.0
2025-06-14 03:55:00,0.23192,0.23245,0.23105,0.23145,663847.0
2025-06-14 04:00:00,0.23137,0.23155,0.22712,0.22941,1198787.0
2025-06-14 04:05:00,0.2294,0.22967,0.22732,0.22827,861847.0
2025-06-14 04:10:00,0.22827,0.22887,0.22722,0.22806,517623.0
2025-06-14 04:15:00,0.22803,0.22803,0.22597,0.22671,633393.0
2025-06-14 04:20:00,0.22672,0.22782,0.22535,0.22538,576206.0
2025-06-14 04:25:00,0.22541,0.22578,0.22408,0.22495,645113.0
2025-06-14 04:30:00,0.22496,0.22608,0.22481,0.22544,534081.0
2025-06-14 04:35:00,0.22542,0.22693,0.2253,0.2266,538042.0
2025-06-14 04:40:00,0.22652,0.22652,0.22514,0.22566,393235.0
2025-06-14 04:45:00,0.22566,0.22743,0.22538,0.22629,591076.0
2025-06-14 04:50:00,0.22636,0.22723,0.22611,0.22674,468211.0
2025-06-14 04:55:00,0.22676,0.22756,0.22619,0.22691,550237.0
2025-06-14 05:00:00,0.22691,0.22717,0.22278,0.22335,1376407.0
2025-06-14 05:05:00,0.22334,0.22334,0.22104,0.22214,1432587.0
2025-06-14 05:10:00,0.22215,0.22368,0.22215,0.22314,388324.0
2025-06-14 05:15:00,0.22315,0.22526,0.223,0.2243,440316.0
2025-06-14 05:20:00,0.22422,0.22422,0.22264,0.2227,214474.0
2025-06-14 05:25:00,0.22277,0.22365,0.22251,0.22329,164730.0
2025-06-14 05:30:00,0.2233,0.22332,0.2224,0.22312,158201.0
2025-06-14 05:35:00,0.22312,0.22499,0.22296,0.22453,332879.0
2025-06-14 05:40:00,0.22458,0.22748,0.22416,0.22662,811108.0
2025-06-14 05:45:00,0.22677,0.2272,0.22615,0.22679,368401.0
2025-06-14 05:50:00,0.22683,0.22685,0.22515,0.22644,219573.0
2025-06-14 05:55:00,0.22645,0.22738,0.22594,0.22683,261476.0
2025-06-14 06:00:00,0.22683,0.22744,0.22603,0.22656,206809.0
2025-06-14 06:05:00,0.22657,0.2289,0.22638,0.2274,356651.0
2025-06-14 06:10:00,0.22736,0.22873,0.22709,0.2285,256828.0
2025-06-14 06:15:00,0.22841,0.22842,0.22687,0.22789,225002.0
2025-06-14 06:20:00,0.2279,0.23,0.2279,0.22981,346021.0
2025-06-14 06:25:00,0.22976,0.23122,0.22951,0.23095,263994.0
2025-06-14 06:30:00,0.23095,0.23324,0.23095,0.23233,500148.0
2025-06-14 06:35:00,0.23233,0.23576,0.23225,0.2348,697142.0
2025-06-14 06:40:00,0.23482,0.2352,0.23341,0.23388,546270.0
2025-06-14 06:45:00,0.23391,0.23607,0.2338,0.23496,217116.0
2025-06-14 06:50:00,0.23494,0.23528,0.23389,0.23506,223337.0
2025-06-14 06:55:00,0.2351,0.23583,0.23433,0.23536,312848.0
2025-06-14 07:00:00,0.23536,0.23795,0.23529,0.2367,596389.0
2025-06-14 07:05:00,0.23673,0.23684,0.23496,0.23496,513396.0
2025-06-14 07:10:00,0.23503,0.23512,0.23327,0.23409,687061.0
2025-06-14 07:15:00,0.23408,0.23438,0.23106,0.2324,471606.0
2025-06-14 07:20:00,0.23232,0.23342,0.23149,0.23295,305145.0
2025-06-14 07:25:00,0.23298,0.23437,0.23274,0.23368,168627.0
2025-06-14 07:30:00,0.2337,0.23471,0.23325,0.23465,222143.0
2025-06-14 07:35:00,0.23466,0.2349,0.23368,0.23466,164659.0
2025-06-14 07:40:00,0.23472,0.23512,0.23285,0.23432,360576.0
2025-06-14 07:45:00,0.23436,0.23645,0.23436,0.23534,397572.0
2025-06-14 07:50:00,0.23543,0.23672,0.23543,0.23672,279687.0
2025-06-14 07:55:00,0.23665,0.23777,0.23646,0.23756,359496.0
2025-06-14 08:00:00,0.23757,0.2384,0.23718,0.23782,418233.0
2025-06-14 08:05:00,0.23781,0.23843,0.2374,0.23767,270722.0
2025-06-14 08:10:00,0.23767,0.23844,0.23695,0.23736,379256.0
2025-06-14 08:15:00,0.23732,0.2374,0.23496,0.23496,516044.0
2025-06-14 08:20:00,0.23501,0.23548,0.23409,0.23485,352114.0
2025-06-14 08:25:00,0.2349,0.23504,0.2342,0.2347,166512.0
2025-06-14 08:30:00,0.2347,0.23523,0.23456,0.23484,227658.0
2025-06-14 08:35:00,0.23482,0.23543,0.23363,0.23373,248959.0
2025-06-14 08:40:00,0.23373,0.23386,0.23237,0.23253,278217.0
2025-06-14 08:45:00,0.23259,0.23352,0.23234,0.23259,360229.0
2025-06-14 08:50:00,0.23258,0.23258,0.23221,0.23221,261245.0
2025-06-14 08:55:00,0.23221,0.23257,0.23183,0.23226,445151.0
2025-06-14 09:00:00,0.23226,0.23242,0.22699,0.22854,1140922.0
2025-06-14 09:05:00,0.2285,0.2285,0.22636,0.22676,738618.0
2025-06-14 09:10:00,0.2267,0.22719,0.22596,0.22616,271423.0
2025-06-14 09:15:00,0.22607,0.22607,0.22403,0.22498,518409.0
2025-06-14 09:20:00,0.22493,0.22493,0.22346,0.22347,420319.0
2025-06-14 09:25:00,0.22347,0.2256,0.22287,0.22305,576447.0
2025-06-14 09:30:00,0.22296,0.22378,0.2228,0.22346,409373.0
2025-06-14 09:35:00,0.22342,0.22719,0.22341,0.2269,853472.0
2025-06-14 09:40:00,0.22689,0.22689,0.22502,0.22515,372907.0
2025-06-14 09:45:00,0.22515,0.2258,0.22489,0.22532,306000.0
2025-06-14 09:50:00,0.2253,0.22692,0.22362,0.22368,582289.0
2025-06-14 09:55:00,0.22368,0.22544,0.22349,0.22544,229410.0
2025-06-14 10:00:00,0.22539,0.22704,0.22464,0.22598,372437.0
2025-06-14 10:05:00,0.226,0.22716,0.2249,0.22677,346902.0
2025-06-14 10:10:00,0.22677,0.22864,0.22516,0.22518,600610.0
2025-06-14 10:15:00,0.22519,0.22751,0.2251,0.2274,496816.0
2025-06-14 10:20:00,0.22736,0.22948,0.22728,0.22784,386193.0
2025-06-14 10:25:00,0.22786,0.22798,0.22603,0.22642,413523.0
2025-06-14 10:30:00,0.22645,0.22887,0.22543,0.2272,614031.0
2025-06-14 10:35:00,0.22718,0.2284,0.22708,0.22814,188361.0
2025-06-14 10:40:00,0.22812,0.22938,0.22761,0.2283,429888.0
